True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012412447911993916,0.012412447911993916,25.898960830688477,205.2544767856598,20.0
0.008238928939197494,0.008238928939197494,26.78023582458496,208.43241262435913,20.0
0.006673971511073444,0.006673971511073444,26.151883331298826,210.7507245540619,20.0
0.008617459722702241,0.008617459722702241,24.872285430908203,205.7256429195404,20.0
0.007946373079961171,0.007946373079961171,26.667866287231444,202.1811180114746,20.0
0.008335892598568262,0.008335892598568262,26.220320602416994,202.0922725200653,20.0
0.009915453056483043,0.009915453056483043,25.47503454589844,198.93547677993774,20.0
0.011945103354744387,0.011945103354744387,26.052418075561523,204.0703752040863,20.0
0.006936928072385433,0.006936928072385433,25.713833755493162,209.74657940864563,20.0
0.009514316781399445,0.009514316781399445,25.514654052734375,201.9796109199524,20.0
