True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04223757496047254,0.04223757496047254,3.2998305972412885,0.06904220581054688,0.0
0.030003216281354637,0.03000321629652444,3.6948194177889166,0.04742002487182617,0.0
0.01997482081515649,0.01997482081515649,2.740164875032221,0.05258774757385254,0.0
0.027220199990575646,0.027220199990575646,2.0918325437020786,0.05299687385559082,0.0
0.02798869030740346,0.02798869030740346,2.6811362037430815,0.05980277061462402,0.0
0.03505988597366995,0.03505988597367281,3.153536459781129,0.049402475357055664,0.0
0.029690921138801778,0.029690920827780867,3.1335596543347974,0.0483546257019043,0.0
0.03387581337564636,0.03387581337564636,4.074517722850657,0.0487821102142334,0.0
0.03892672686848417,0.038926726979288874,3.2025916612304393,0.051199913024902344,0.0
0.02854527178157158,0.02854527178157158,2.1565209552535767,0.06074643135070801,0.0
