True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007744909138963523,0.007744909138963523,44.606663604736326,191.05039501190186,4.0
0.010901563937392356,0.010901563937392356,41.733588317871096,214.09011125564575,4.0
0.012584660442922457,0.012584660442922457,42.520858642578126,206.6167495250702,4.0
0.0014395206785144164,0.0014395206785144164,46.88974514770508,195.21699333190918,4.0
0.0035737125230275975,0.0035737125230275975,44.39323248291016,191.4209644794464,4.0
0.004918525193343401,0.004918525193343401,43.04233303833008,198.91483283042908,4.0
0.00889798957554394,0.00889798957554394,41.957298950195316,196.1624984741211,4.0
0.009253840526666958,0.009253840551444698,42.771681579589846,200.27670431137085,4.0
0.012572578064222682,0.012572578064222682,41.07649548339844,214.25476622581482,4.0
0.00565935343822909,0.00565935343822909,45.8631650390625,196.50567483901978,4.0
