True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1274556350025493,0.1274556350025493,2.1450952950394955,0.0655329227447509,0.0
0.1786440054205346,0.1786440054205346,2.2430668231037925,0.0687441825866699,0.0
0.1800731186607479,0.1800731186607479,2.061063716004003,0.071298599243164,0.0
0.1344884432966814,0.1344884432966814,2.0200838426168928,0.065974473953247,0.0
0.1139326245193293,0.1139326245193293,2.167234796816978,0.072899580001831,0.0
0.1254632650624805,0.1254632651089117,2.16787221456253,0.076517105102539,0.0
0.1114693464605297,0.1114693464605297,2.128058250841972,0.0712080001831054,0.0
0.1207338000866118,0.1207338000866118,2.1442159564674124,0.0545642375946044,0.0
0.1722593154067646,0.1722593155074899,2.1563041626354487,0.094705581665039,0.0
0.12527743011601192,0.12527743011601192,2.0264867131695476,0.05817675590515137,0.0
