True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.032931903987563224,0.032931903987563224,65.03898754882813,224.55937552452087,200.0
0.029926451940062763,0.029926451940062763,63.714945770263675,221.80973863601685,200.0
0.029635927489054636,0.029635927489054636,53.43413626098633,216.10441327095032,200.0
0.034705958886173865,0.034705958886173865,36.49009232330322,224.76089763641357,200.0
0.027453996804841566,0.027453996804841566,51.18243698120117,224.47041273117065,200.0
0.04081811541259074,0.04081811541259074,62.111253295898436,222.24963402748108,200.0
0.03443414619504354,0.03443414619504354,57.729352661132815,223.45620107650757,200.0
0.030812815794763828,0.030812815794763828,48.99495239257813,220.05719017982483,200.0
0.04062260479912557,0.04062260479912557,58.40549362945556,221.21552228927612,200.0
0.037503146236982435,0.037503146236982435,40.22895101928711,223.25634670257568,200.0
