True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14753643268629466,0.14785328945447998,2.7130085,4.6098034381866455,0.0
0.22611981846517282,0.22697340756957127,2.8330061156250004,4.7103705406188965,0.0
0.2244473897105123,0.2250706238544697,2.6915018749999997,4.6275293827056885,0.0
0.1692656695847496,0.16963695669814535,2.4900146375,4.620061635971069,0.0
0.13932628505775224,0.13932628505775224,2.798959346875,4.527891159057617,0.0
0.16092536336264335,0.16135449766494372,2.7851577749999996,4.5922768115997314,0.0
0.14064403960822397,0.140879953568987,2.7833160812499997,4.57535719871521,0.0
0.14867188424720487,0.14958914008831875,2.760264421875,4.607823610305786,0.0
0.21489899184636668,0.2150234266994957,2.711096784375,4.620947360992432,0.0
0.15602136637807784,0.15635017853061328,2.510789825,4.755467653274536,0.0
