True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010001887148480838,0.010001887148480838,44.65530197143555,157.69501209259033,20.0
0.009725216753017454,0.009725216753017454,41.9790927734375,168.11199641227722,20.0
0.01249020601920777,0.01249020601920777,42.114195922851565,167.2883689403534,20.0
0.0019170579029658956,0.0019170579029658956,46.57499838256836,154.92312574386597,20.0
0.00409974799712604,0.00409974799712604,44.42887414550781,156.89109253883362,20.0
0.005078416728883203,0.005078416728883203,43.75609484863281,154.41820335388184,20.0
0.00863384317662672,0.00863384317662672,42.13358184814453,156.93883991241455,20.0
0.00933211344918817,0.00933211344918817,42.96416586303711,164.80095219612122,20.0
0.013130804776441731,0.013130804776441731,41.24196130371094,177.28813648223877,20.0
0.006621241867780647,0.006621241867780647,46.374818115234376,163.92845797538757,20.0
