True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09160469631413148,0.09187412189152598,7.134621887500001,57.590229988098145,0.0
0.11831977405099149,0.1184289503130916,8.29798726875,59.21155786514282,0.0
0.09296495850457855,0.09321017674213458,9.272714603125,57.29780435562134,0.0
0.09596315101698319,0.09645082372119146,6.455295771875,58.98381018638611,0.0
0.11525298490883525,0.11554256527292779,10.80717695,60.0893030166626,0.0
0.1228320937874014,0.12307484496089428,10.276499596875,58.32881236076355,0.0
0.10280765182825391,0.10291939927589332,7.566517321875001,57.210529804229736,0.0
0.09702294827480792,0.09720655482736906,7.417279049999999,57.137529134750366,0.0
0.10785939015477285,0.10824628010152325,7.672353575,58.24381422996521,0.0
0.08683864828381234,0.08689572265008498,8.045725284375,55.98719096183777,0.0
