True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0061175633426029195,0.0062062236809015126,0.195282575,9.655004739761353,0.0
0.006326320125235637,0.006375361366516534,0.24764971875,9.917537450790405,0.0
0.005578244567275397,0.005578244567275397,0.191998921875,9.439419746398926,0.0
0.005947920290936667,0.0059947543089755384,0.17035978749999997,9.569056987762451,0.0
0.003995382935479759,0.004039776079207313,0.23120755624999997,9.885472297668457,0.0
0.005791251446003095,0.005791251446003095,0.21561425625000002,9.553694725036621,0.0
0.0043822759336781935,0.0044708067606211875,0.192912921875,9.807132244110107,0.0
0.005972551424409038,0.006014909945149528,0.20510331562500003,10.004117488861084,0.0
0.005559381798711906,0.005559381798711906,0.18317449687499998,9.79099988937378,0.0
0.006977165323615199,0.006977165323615199,0.19700271562500002,9.85146975517273,0.0
