True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2558047545577477,0.2558047545577477,45.40055923461914,401.06549286842346,20.0
0.24760814457336,0.24760814457336,42.1469528503418,389.97900223731995,20.0
0.23403810797161106,0.23403810797161106,41.7610205078125,395.7712037563324,20.0
0.1821908822557306,0.1821908822557306,40.23508862304688,394.50774216651917,20.0
0.25675082764845136,0.25675082764845136,41.33323281860351,392.82891154289246,20.0
0.15217986314701004,0.15217986314701004,35.1281748046875,386.7517650127411,20.0
0.14444400206973584,0.14444400206973584,31.175117202758788,398.4566969871521,20.0
0.13067704755312312,0.13067704755312312,35.18833493041992,403.3604884147644,20.0
0.21281162291475642,0.21281162291475642,43.47710583496094,396.84162521362305,20.0
0.14319732009467168,0.14319732009467168,33.269641296386716,408.008189201355,20.0
