True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1195768406205935,0.11993343159659925,2.0730858468749997,63.313212633132935,0.0
0.18702777808398588,0.1873580699658119,2.11692840625,62.33077096939087,0.0
0.17243786516993775,0.1730950842844492,2.0610044000000003,62.65340971946716,0.0
0.14379668139831595,0.14404026696816064,2.0762763531250004,62.65795397758484,0.0
0.11286224244294393,0.11317982877412351,2.1535409249999997,63.263474225997925,0.0
0.12499999509265095,0.12519628905479394,2.1429992875,61.662352323532104,0.0
0.11337220384100108,0.11364988243683279,2.0692917250000002,60.43331503868103,0.0
0.11985274128609279,0.12061178334616937,2.132808246875,61.335949659347534,0.0
0.18480373144708892,0.18534143254574875,2.101978375,61.70454239845276,0.0
0.12213271774409298,0.122459822445115,2.005484340625,60.45642137527466,0.0
