True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1337676320202649,0.13400391095646016,3.5015718875000004,4.389804363250732,0.0
0.2557039917008492,0.2567785287159809,3.5569777593750005,3.628803253173828,0.0
0.24974658812096046,0.2507963998637495,3.5083537906249997,3.8653860092163086,0.0
0.13482595295343877,0.1350008698617852,3.4755918218749997,3.698352336883545,0.0
0.11205052079554104,0.11249193193806893,3.5779356187499998,3.5878713130950928,0.0
0.150530542722911,0.15112370160404331,3.57685006875,4.20870041847229,0.0
0.14422388076069376,0.14438658820740033,3.5277083187500002,3.7557663917541504,0.0
0.16718570715693062,0.1680754999340441,3.5159075,3.9874749183654785,0.0
0.24910425793115493,0.25040714232539024,3.4912609468749998,3.7811508178710938,0.0
0.12833072335137316,0.12833072335137316,3.422881640625,3.857379674911499,0.0
