True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11545623836080884,0.11545623836080884,12.967607460021974,188.46571135520935,4.0
0.16671483423406666,0.16671483423406666,14.14734284210205,184.85525584220886,4.0
0.15752721297943098,0.15752721297943098,13.953425003051757,187.54649710655212,4.0
0.13494641117191072,0.13494641117191072,13.32537914276123,186.9336392879486,4.0
0.10662961492613485,0.10662961492613485,13.452504356384278,184.79412698745728,4.0
0.11204459798950987,0.11204459798950987,12.913229927062988,181.93335628509521,4.0
0.10412947756712233,0.10412947756712233,12.64371901702881,188.70759987831116,4.0
0.1115412349610553,0.1115412349610553,13.314916694641113,184.03113293647766,4.0
0.16267526988392822,0.16267526988392822,13.70081396484375,191.99762725830078,4.0
0.1203336468081926,0.1203336468081926,13.119258880615234,196.96976327896118,4.0
