True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006947590736006995,0.007023108026615767,0.23420323125,4.27900505065918,0.0
0.01772336845773029,0.017997441165839522,0.28140474375,4.337460517883301,0.0
0.017838259489758656,0.017884234385350816,0.24922503437500002,4.333009719848633,0.0
0.003328633954862392,0.0033677943543313615,0.212083465625,4.268101930618286,0.0
0.00601978983333497,0.006207908265626688,0.25726794374999995,4.2727508544921875,0.0
0.006324140017058713,0.006398981910751715,0.22459220624999998,4.297446012496948,0.0
0.008245125041963787,0.00843082605642243,0.24320131249999996,4.287261962890625,0.0
0.010480638014171368,0.010664508856525251,0.25935239687499995,4.347743272781372,0.0
0.015328299458782911,0.01555708004771997,0.23997418125,4.395381450653076,0.0
0.008671079291174881,0.008709789466581913,0.215652165625,4.303410768508911,0.0
