True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0019626343852562,0.0019626343852562,0.0816937865693599,0.0664961338043212,0.0
0.0002293644860799,0.000229368321017,0.0818936432790757,0.0507068634033203,0.0
0.0005530717415525,0.0005530718334002,0.0812837673965409,0.0499658584594726,0.0
0.0007042253245608,0.0007042253245608,0.0790013432618484,0.0613832473754882,0.0
0.0017677811799834,0.0017677811799834,0.0790159507339872,0.0519435405731201,0.0
0.0022778191830538,0.0022778191830538,0.0817322519192671,0.0521645545959472,0.0
0.0016374529553253,0.0016374529553253,0.0842182797074291,0.0531144142150878,0.0
0.0027081426273323,0.0027081426273323,0.080756941508978,0.0494773387908935,0.0
0.0007320299198330326,0.0007320305029320095,0.08373423365834172,0.093658447265625,0.0
0.003426107578777088,0.003426107578777088,0.08359597981306732,0.0653986930847168,0.0
