True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06074939276964261,0.060806380942972485,10.090031518750003,10.806994438171387,0.0
0.04614220743214805,0.04707319774603754,9.26502906875,11.035605669021606,0.0
0.04245282886252565,0.04245282886252565,7.431822981250001,10.342813968658447,0.0
0.037829407833169876,0.037860594484310166,5.3664743531250005,10.299461126327515,0.0
0.049576294184115584,0.0496915878915205,8.326377715625,10.47438907623291,0.0
0.044599114452171275,0.044599114452171275,11.211567490625,10.76830530166626,0.0
0.04361776058305051,0.04361776058305051,10.372881181250001,11.108937740325928,0.0
0.04131364820170445,0.041483663214880194,6.183449028125,10.83410930633545,0.0
0.03337989973011029,0.03340962359451822,5.910398615625001,10.55324935913086,0.0
0.045176245462276485,0.045205966676396404,6.70316755,10.728246927261353,0.0
