True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10605462441192243,0.10605462441192243,25.463379837036133,152.6282458305359,20.0
0.12222580760775079,0.12222580760775079,29.77306135559082,153.99483919143677,20.0
0.11279219305502386,0.11279219305502386,25.319654510498047,151.49823904037476,20.0
0.11503238775923225,0.11503238775923225,23.808437133789063,148.71164870262146,20.0
0.11387178300603755,0.11387178300603755,27.154015823364258,150.05237126350403,20.0
0.11468849149078926,0.11468849149078926,26.399258148193358,149.88349413871765,20.0
0.10809603573382431,0.10809603573382431,25.846783401489258,150.07826781272888,20.0
0.09977156914391223,0.09977156914391223,25.648736862182616,149.86044931411743,20.0
0.11448538289812123,0.11448538289812123,27.03614389038086,150.98801565170288,20.0
0.1015219140992847,0.1015219140992847,25.042269897460937,150.34673166275024,20.0
