True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005292357106338812,0.005292357106338812,27.375975830078126,182.87143850326538,20.0
0.001547628259686034,0.001547628259686034,28.537939178466797,178.435467004776,20.0
0.0012331437209068255,0.0012331437209068255,28.453486877441406,179.19706964492798,20.0
0.004103405826820967,0.004103405826820967,28.72832244873047,177.71238541603088,20.0
0.005018960517491936,0.005018960517491936,26.098601196289064,179.9519374370575,20.0
0.00746296365051252,0.007462963668757623,20.026660751342774,182.52201390266418,20.0
0.007416833303008846,0.007416833321432106,24.570478866577147,180.79612112045288,20.0
0.006161429451610447,0.006161429451610447,22.84334132385254,179.798269033432,20.0
0.004864069982259854,0.004864069982259854,26.791903564453126,175.95463466644287,20.0
0.003991715307836596,0.003991715307836596,26.66938331604004,180.9834542274475,20.0
