True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.024789068916505678,0.024789068916505678,26.27636981201172,212.20072317123413,200.0
0.02725724020431874,0.02725724020431874,23.658400299072266,209.41067266464233,200.0
0.024029727497836374,0.024029727497836374,24.855203125,215.70651817321777,200.0
0.03291615991198981,0.03291615991198981,23.320975997924805,218.04493260383606,200.0
0.02887886699885719,0.02887886699885719,25.664116775512696,604.156005859375,200.0
0.030633002273420952,0.030633002273420952,26.538037170410156,211.6590871810913,200.0
0.021241400052553698,0.021241400052553698,24.859248245239257,210.95942187309265,200.0
0.02353076216703577,0.02353076216703577,23.12375503540039,213.63701152801514,200.0
0.030713382550757787,0.030713382550757787,26.03533344268799,214.19387865066528,200.0
0.031006473425840075,0.031006473425840075,24.449226089477538,210.93357300758362,200.0
