True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.31151641732972724,0.31151641732972724,168.00945336914063,370.39424300193787,200.0
0.24763433592360135,0.24763433592360135,110.971478515625,387.80389404296875,200.0
0.3204428929848357,0.3204428929848357,148.1914375,384.1145281791687,200.0
0.3141973003246167,0.3141973003246167,121.35331518554688,386.4647572040558,200.0
0.30987439307496867,0.30987439307496867,136.85577587890626,400.86741852760315,200.0
0.34212385213002083,0.34212385213002083,145.24875646972657,395.3357255458832,200.0
0.2877824487643516,0.2877824487643516,102.08723168945312,377.36352014541626,200.0
0.2147598390210245,0.2147598390210245,116.02793701171875,380.74392580986023,200.0
0.2877839000126655,0.2877839000126655,153.86827239990234,377.9557886123657,200.0
0.2991465029145682,0.2991465029145682,118.61545837402343,399.48450446128845,200.0
