True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010264231831442911,0.010264231831442911,26.342477325439454,206.3342854976654,20.0
0.0070800450957967075,0.0070800450957967075,27.153097610473633,594.5957641601562,20.0
0.008429334082568,0.008429334082568,27.098835052490234,202.36159682273865,20.0
0.012057701582794502,0.012057701582794502,25.513724212646483,203.7911548614502,20.0
0.012111706530683955,0.012111706530683955,26.041526672363283,201.8723919391632,20.0
0.01652399812607417,0.01652399812607417,26.850915283203125,200.2846212387085,20.0
0.009907668957334172,0.009907668957334172,24.6225186920166,200.87210369110107,20.0
0.012858555885209122,0.012858555885209122,25.21550421142578,200.72191977500916,20.0
0.010619624363653591,0.010619624374918547,26.89811560058594,196.23133492469788,20.0
0.011491181186480084,0.011491181186480084,25.898748321533205,199.11561965942383,20.0
