True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.24677652899343405,0.24677652899343405,120.16003399658203,368.3113045692444,20.0
0.19662152729248464,0.19662152729248464,67.09515573120117,370.0572819709778,20.0
0.24842725204056101,0.24842725204056101,87.24290563964844,360.4636685848236,20.0
0.20503606840784308,0.20503606840784308,71.29916430664062,359.34890127182007,20.0
0.2570651895156766,0.2570651895156766,101.24600384521484,368.1301817893982,20.0
0.28451604654063545,0.28451604654063545,105.80223388671875,361.62378764152527,20.0
0.16376397192570324,0.16376397192570324,70.64398120117187,360.3860385417938,20.0
0.15407718876669652,0.15407718876669652,83.05631161499024,367.0113410949707,20.0
0.23483116192439554,0.23483116193497128,101.31146008300782,363.5738286972046,20.0
0.20346043824755336,0.20346043824755336,77.40553466796875,371.01508688926697,20.0
