True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08612707809575607,0.08657507330041539,4.165433659374999,3.4969186782836914,0.0
0.07836456240916029,0.07848624651228009,2.5621028531250003,3.4525394439697266,0.0
0.09161849332706469,0.09161849332706469,2.8563841156250005,3.4525082111358643,0.0
0.07756286721476452,0.07764133243197723,2.591710740625,3.4842727184295654,0.0
0.09913758607731679,0.10000790806203386,4.18675070625,3.7071080207824707,0.0
0.10262853086719592,0.10302739806838986,4.102642196875,3.452651023864746,0.0
0.055641187426550345,0.05575397361727984,3.926778165625,3.4631950855255127,0.0
0.06799050857091718,0.068258338373954,3.7107568656249996,2.9852185249328613,0.0
0.08332993093241706,0.08345229500133397,4.7467413968750005,2.976284980773926,0.0
0.08300003780975393,0.08324742987476065,3.44103149375,2.9957664012908936,0.0
