True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13686193433155416,0.13686193433155416,7.342826310911544,0.055608272552490234,0.0
0.11430672621159521,0.11430672621159521,4.067154148799602,0.047946929931640625,0.0
0.12872053521482185,0.12872053521482185,5.7189058085664914,0.06230425834655762,0.0
0.143914177444092,0.143914177444092,4.724895629800233,0.059030771255493164,0.0
0.13494267126174353,0.13494267126174353,5.341978886589572,0.05940604209899902,0.0
0.14947798476906393,0.14947798569843448,6.061280886431257,0.05022931098937988,0.0
0.10160871469957741,0.10160871469957741,5.0292940657782745,0.05491757392883301,0.0
0.1152092934615229,0.1152092934615229,5.161065187591356,0.04819798469543457,0.0
0.14611754704957583,0.14611754704957583,5.685506030301981,0.04903054237365723,0.0
0.15017153377940282,0.15017153377940282,4.818476773574695,0.060219764709472656,0.0
