True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.018113207547093866,0.018113207547093866,26.76385643005371,205.37651252746582,200.0
0.01671347042296986,0.01671347042296986,27.230796066284178,205.50916147232056,200.0
0.01825691087427485,0.01825691087427485,26.995593139648438,202.9478406906128,200.0
0.02158871956550364,0.02158871956550364,25.935292419433594,207.6607325077057,200.0
0.02167263829405893,0.02167263829405893,26.928979095458985,208.85512113571167,200.0
0.01887114678499329,0.01887114678499329,26.963098052978516,198.65352082252502,200.0
0.015895297469072724,0.015895297469072724,26.508460556030272,203.93595623970032,200.0
0.015120758937755828,0.015120758937755828,25.612669403076172,203.5736427307129,200.0
0.016286930945097297,0.01628693098449942,27.465808380126955,193.53392553329468,200.0
0.025086388726719533,0.025086388726719533,26.16114729309082,200.9010579586029,200.0
