True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006597514936016576,0.006597514936016576,25.801009422302247,210.747456073761,4.0
0.006726551075802271,0.006726551075802271,21.881514625549315,212.61813306808472,4.0
0.007446166230599935,0.007446166230599935,26.204707794189453,213.62505888938904,4.0
0.008827037773324744,0.008827037773324744,21.930132926940917,212.28780436515808,4.0
0.010782665737317934,0.010782665737317934,23.5187827835083,220.11931443214417,4.0
0.013004102484662109,0.013004102484662109,26.96415542602539,208.35718512535095,4.0
0.010107317073131289,0.010107317073131289,22.51722009277344,207.22879767417908,4.0
0.011412160374819891,0.011412160374819891,24.176513732910156,215.0618929862976,4.0
0.009163563328971239,0.009163563328971239,22.73568144226074,600.4359135627747,4.0
0.009821782178178924,0.009821782178178924,24.735726058959962,208.08312678337097,4.0
