True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.27009249742970165,0.27009249742970165,86.01004895019531,382.39962816238403,200.0
0.22243471864574316,0.22243471864574316,92.938908203125,399.373571395874,200.0
0.30265924095340735,0.30265924095340735,93.14707641601562,386.9779317378998,200.0
0.25950577072768,0.25950577072768,89.01226501464843,378.1688530445099,200.0
0.31100904365053406,0.31100904365053406,89.14565576171876,386.79351711273193,200.0
0.26206264108259714,0.26206264108259714,98.18635864257813,387.41340589523315,200.0
0.2640373637769796,0.2640373637769796,71.36037658691406,381.37934613227844,200.0
0.18963777445217425,0.18963777445217425,80.96905816650391,382.4922413825989,200.0
0.24274898503989337,0.24274898503989337,91.92857153320313,386.05025482177734,200.0
0.25037291169357706,0.25037291169357706,86.15538702392578,396.9577524662018,200.0
