True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08933438531025199,0.08933438531025199,30.071802886962892,386.3277254104614,20.0
0.11021461997696379,0.11021461997696379,26.50061199951172,380.6259346008301,20.0
0.10015502610925198,0.10015502610925198,29.502756469726563,393.66677141189575,20.0
0.16471742543106468,0.16471742543106468,32.34041195678711,370.9575116634369,20.0
0.10900325324301727,0.10900325324301727,32.7155166015625,392.2311291694641,20.0
0.12818502547970134,0.12818502547970134,32.15711004638672,393.62524127960205,20.0
0.057488056224355474,0.057488056224355474,25.204475479125975,385.4540705680847,20.0
0.0563527653211646,0.0563527653211646,25.535553298950195,390.99383091926575,20.0
0.1338656454958493,0.1338656454958493,29.629597076416015,379.85700488090515,20.0
0.12214983713305314,0.12214983713305314,26.976832305908204,409.2513027191162,20.0
