True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13127028503444432,0.13127028503444432,39.13981298828125,213.0112874507904,20.0
0.11997792875083636,0.11997792875083636,39.05685528564453,207.49049067497253,20.0
0.14134946879567525,0.14134946879567525,39.72924243164063,209.5159134864807,20.0
0.12607050388327004,0.12607050388327004,38.8217739868164,208.51937317848206,20.0
0.13081880336245602,0.13081880336245602,39.227127197265624,206.3015148639679,20.0
0.15716448032241057,0.15716448039774755,40.352034271240235,207.73300123214722,20.0
0.15501128951281043,0.15501128951281043,39.2300403137207,209.1242175102234,20.0
0.15112281245113482,0.15112281245113482,40.7736930847168,205.93879294395447,20.0
0.13306451612859246,0.13306451612859246,38.444477233886715,206.0120599269867,20.0
0.12759921230890958,0.12759921230890958,38.90157345581055,210.02582669258118,20.0
