True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10171174913221194,0.10171174913221194,2.1633779680545313,0.06257176399230957,0.0
0.11741690394413908,0.11741690394413908,2.0304788737178328,0.0502629280090332,0.0
0.13608348524597397,0.13608348524597397,2.118720720665131,0.06850242614746094,0.0
0.1144764016050739,0.1144764016050739,2.091709911522577,0.05318593978881836,0.0
0.12205726342366471,0.12205726342366471,2.1795188010293702,0.05676722526550293,0.0
0.1353248584439793,0.1353248584439793,2.1688471904672024,0.04748249053955078,0.0
0.11343538257281034,0.11343538257281034,2.1187781621621524,0.06635856628417969,0.0
0.11008384076643805,0.11008384076643805,2.068415021534642,0.04814600944519043,0.0
0.11655559967457006,0.11655559967457006,2.0645561635079717,0.06250262260437012,0.0
0.1185217796896958,0.1185217796896958,2.041799110249611,0.06723308563232422,0.0
