True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06534769977543725,0.06534769977543725,75.90158166503906,403.3541479110718,200.0
0.16223548562064088,0.16223548562064088,88.52078430175781,402.44537711143494,200.0
0.18874751490978628,0.18874751490978628,84.40459289550782,409.4391305446625,200.0
0.18331716779757026,0.18331716779757026,77.02595547485352,398.5967140197754,200.0
0.07576547716577603,0.07576547716577603,69.55261688232422,392.65529108047485,200.0
0.06463468963444968,0.06463468963444968,74.04253143310547,395.42148065567017,200.0
0.06748466257644357,0.06748466257644357,76.87691345214844,382.28524684906006,200.0
0.060164845139754675,0.060164845139754675,81.599873046875,415.8851087093353,200.0
0.05851784907343531,0.05851784907343531,65.88593368530273,394.7187912464142,200.0
0.06261349878910936,0.06261349878910936,65.4703179321289,394.3062741756439,200.0
