True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.008210240508366363,0.008283546227191062,1.2498141375,35.29812455177307,0.0
0.0031752662136926586,0.0031752662136926586,0.27075854375,34.50249528884888,0.0
0.008693901843674709,0.008693901843674709,0.79195466875,38.076931953430176,0.0
0.005566600176278323,0.005685884465770001,0.29967051250000004,35.785956382751465,0.0
0.006928784923587187,0.007010782378304195,0.6601696500000002,38.4282808303833,0.0
0.007934050316044185,0.007972753000512695,0.505679284375,35.10449004173279,0.0
0.005346341254776926,0.005424390032218926,0.322956853125,37.835365533828735,0.0
0.006235120498994049,0.006272909108078861,0.5442801593750001,37.08080339431763,0.0
0.006945897027243942,0.00698773978042011,0.6844316156250001,34.146705627441406,0.0
0.004990098812273315,0.005108910688756013,0.38455899062500004,38.22160196304321,0.0
