True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.051190592069502314,0.05138738435040381,27.574580849999997,10.354151725769043,0.0
0.017588091810811307,0.017588091810811307,2.78940939375,9.92273736000061,0.0
0.05294667212935366,0.05320950723644918,10.74464599375,10.670328378677368,0.0
0.02761003287626197,0.028597142358694046,3.4556404593750005,10.321521759033203,0.0
0.05508307363888838,0.05508307363888838,12.206303890625,10.846431016921997,0.0
0.05767389305339643,0.058180792504061045,10.718021646875,11.12145447731018,0.0
0.023366787039997935,0.023397573320683044,4.013742684375,10.856189012527466,0.0
0.05917207632110184,0.05919913259742607,13.114929568749998,10.590169668197632,0.0
0.04474508639359612,0.0448329366941071,12.744103474999998,10.02891230583191,0.0
0.02968140057240627,0.02968140057240627,5.981489346875,10.938216209411621,0.0
