True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16923019487728952,0.16923019487728952,84.82539929199218,362.9954266548157,200.0
0.14103188123573848,0.14103188123573848,70.80152795410156,370.92937088012695,200.0
0.17749793558968827,0.17749793558968827,83.73310815429687,377.7328586578369,200.0
0.10600651261286827,0.10600651261286827,79.77707586669922,379.00972604751587,200.0
0.17442044465474157,0.17442044465474157,86.35452410888672,386.02629017829895,200.0
0.13023014638374922,0.13023014638374922,87.2529306640625,389.55484557151794,200.0
0.17045753599695304,0.17045753599695304,62.84099459838867,367.9463770389557,200.0
0.09691613100666928,0.09691613100666928,68.06357882690429,380.9403154850006,200.0
0.10812905330950716,0.10812905330950716,99.10181109619141,384.239648103714,200.0
0.145301612171091,0.145301612171091,65.00855764770508,395.32910227775574,200.0
