True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.015276001017338902,0.015276001180716137,66.0518610534668,213.0323371887207,20.0
0.0036755771567324558,0.0036755771567324558,24.694496490478517,208.61138129234314,20.0
0.0034168564920173563,0.0034168565040989703,36.69548037719726,222.74895858764648,20.0
0.004529090697931341,0.004529090697931341,24.508004135131834,220.01134419441223,20.0
0.006308082230339881,0.006308082230339881,38.125836479187015,223.432701587677,20.0
0.005941988172329085,0.0059419881803278556,38.7277878112793,216.1808671951294,20.0
0.008774090265350734,0.0087740902882881,25.36872466278076,205.07658195495605,20.0
0.008441558441535602,0.008441558441535602,37.644525932312014,219.49958515167236,20.0
0.0029576268704707086,0.0029576268704707086,40.507011810302735,222.41116189956665,20.0
0.00786663035911813,0.00786663035911813,31.611412841796874,216.03463554382324,20.0
