True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14729500471198004,0.14729500471198004,33.176430099487305,373.1214745044708,20.0
0.15599758890835444,0.15599758890835444,33.11852651977539,370.28107619285583,20.0
0.16846229187002748,0.16846229187002748,38.66555450439453,383.4690020084381,20.0
0.139374461079645,0.139374461079645,34.661005737304684,361.6118712425232,20.0
0.2539694894137065,0.2539694894137065,43.134592651367186,379.882315158844,20.0
0.15519799155481304,0.15519799155481304,37.130919677734376,365.0200414657593,20.0
0.16814428674643983,0.16814428674643983,32.99463897705078,372.31969237327576,20.0
0.13189173177275562,0.13189173177275562,33.561964767456054,383.63678765296936,20.0
0.14074634593117707,0.14074634593117707,30.717449310302733,363.90247559547424,20.0
0.16969865849221885,0.16969865849221885,32.83820443725586,373.99940633773804,20.0
