True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07644208968741452,0.07644208968741452,67.91997968292236,161.86073637008667,4.0
0.08218422504112932,0.08218422504112932,31.380873603820802,162.65870881080627,4.0
0.08928571428548354,0.08928571518497319,63.059045318603516,158.41048669815063,4.0
0.08608048902041081,0.08608048902041081,31.843086196899414,161.89243364334106,4.0
0.1014629020212343,0.1014629020212343,45.89508738708496,157.73186087608337,4.0
0.10513441202674191,0.10513441202674191,47.89688812255859,154.25440335273743,4.0
0.07926423260437447,0.07926423260437447,33.963744384765626,151.6920039653778,4.0
0.08976882697332483,0.08976882697332483,42.97306643676758,153.55390548706055,4.0
0.09273317341585231,0.09273317341585231,41.19196438598633,162.36023449897766,4.0
0.0920287196685393,0.09202871969429653,43.172677185058596,151.92054224014282,4.0
