True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10360404118879055,0.10360404118879055,97.80848648071289,610.9350998401642,200.0
0.12307085727125416,0.12307085727125416,44.78207800292969,218.51967239379883,200.0
0.11546852841683357,0.11546852841683357,60.65180548095703,212.94304943084717,200.0
0.14448060609255595,0.14448060609255595,51.68755669403076,218.34207463264465,200.0
0.13959256913621598,0.13959256913621598,63.319469909667966,218.34847140312195,200.0
0.15985139837228932,0.15985139837228932,78.39237936401368,216.19792890548706,200.0
0.11250656857563714,0.11250656857563714,57.050871490478514,213.0776481628418,200.0
0.1194271677203799,0.1194271677203799,59.59044410705567,218.57176041603088,200.0
0.1372933745460629,0.1372933745460629,72.13718615722657,215.07237792015076,200.0
0.1356581504742524,0.1356581504742524,55.89883203125,212.08000016212463,200.0
