True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13938559760868113,0.13992052040652145,2.7097109093749996,4.500216245651245,0.0
0.15763148767217297,0.1579138368056697,2.507902034375,4.548235654830933,0.0
0.17466512553763147,0.1749116535906133,2.60828306875,4.565087795257568,0.0
0.1446469636373692,0.14488114652507136,2.609929959375,4.5437023639678955,0.0
0.14262211043824238,0.14285713726126612,2.882282646875,4.497204542160034,0.0
0.17076799165358086,0.17114951084851737,2.77968935,4.555874586105347,0.0
0.13717767194851482,0.13766069192016453,2.742656778125,4.472865581512451,0.0
0.1412636569372789,0.1417128259577472,2.6550180687500005,4.88786506652832,0.0
0.14544510811838682,0.14608355029394077,2.785732475,4.568856239318848,0.0
0.15146899068223213,0.1515892359778253,2.63054844375,4.597788333892822,0.0
