True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10657999168484605,0.10657999168484605,13.213928443908692,193.8811116218567,4.0
0.11833326511351015,0.11833326511351015,12.792871307373046,195.65258288383484,4.0
0.13289468339980953,0.13289468339980953,13.870726303100586,192.50296211242676,4.0
0.11201927102588398,0.11201927102588398,12.857314498901367,191.05927920341492,4.0
0.11122264605456245,0.11122264605456245,12.150900192260742,189.73956608772278,4.0
0.13649873960594266,0.13649873970443618,13.239987823486327,184.60905838012695,4.0
0.11363721910598247,0.11363721910598247,12.459723403930663,184.87751698493958,4.0
0.11486006800390516,0.11486006800390516,12.891877365112304,183.97075200080872,4.0
0.11079351020527882,0.11079351020527882,12.333738639831543,183.76683688163757,4.0
0.11470842163050503,0.11470842164877315,13.224515113830567,183.63103652000427,4.0
