True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16634260811208065,0.16634260811208065,39.52215676879883,380.98933386802673,4.0
0.16243001966953233,0.16243001966953233,36.732529373168944,374.5656430721283,4.0
0.20580313857792293,0.20580313857792293,45.61654141235351,369.9046869277954,4.0
0.1620532041368291,0.16205320433510778,39.25264189147949,765.3672511577606,4.0
0.2211584845440604,0.2211584845440604,48.060045043945316,383.52466082572937,4.0
0.17760537526347242,0.17760537526347242,49.493595764160155,386.59952330589294,4.0
0.12279445975404318,0.12279445975404318,34.75068244934082,364.8852152824402,4.0
0.14655231560841664,0.14655231560841664,35.25556658935547,371.9103693962097,4.0
0.20734908136405192,0.20734908136405192,40.211162231445314,375.70580291748047,4.0
0.16172038435570074,0.16172038435570074,40.476076553344726,396.8769643306732,4.0
