True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10254476521980149,0.10254476521980149,2.0761981994042236,0.08564352989196777,0.0
0.11336145817313811,0.11340164249367778,1.9304274114687532,0.06867766380310059,0.0
0.13805908675893377,0.13805908678870182,1.9850050612448689,0.07289505004882812,0.0
0.11205612165649755,0.11205612165649755,1.9795264603087561,0.062378883361816406,0.0
0.11460927300506306,0.11460927324839379,2.10647834545997,0.05481982231140137,0.0
0.12560385995648904,0.12560385995648904,2.046230231734144,0.07351160049438477,0.0
0.10109964989537498,0.10109964989537498,1.908861746604973,0.06331038475036621,0.0
0.1098233750574527,0.1098233750574527,1.9996557303848603,0.06371521949768066,0.0
0.11008004659364982,0.11008004661186833,1.9850315179269173,0.06305551528930664,0.0
0.11384896644843094,0.11384896644843094,1.9702797854548877,0.06915998458862305,0.0
