True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.042882231134064946,0.042882231134064946,61.371870407104495,219.473712682724,200.0
0.014936314487263092,0.014936314487263092,26.22523941040039,213.09334349632263,200.0
0.015284950891078947,0.015284950891078947,32.7252261505127,218.0230836868286,200.0
0.028959092750017477,0.028959092750017477,27.86908038330078,223.17202472686768,200.0
0.01201374649836251,0.01201374649836251,37.22833724975586,221.29744744300842,200.0
0.016045895337615988,0.01604589534483104,43.11849200439453,217.34616017341614,200.0
0.030018442332160538,0.030018442332160538,35.17974075317383,210.10465955734253,200.0
0.012934702445075922,0.012934702445075922,35.8156611404419,220.73202514648438,200.0
0.024495804504565004,0.024495804504565004,43.97354624176025,223.29567623138428,200.0
0.015202031015767283,0.015202031015767283,34.39969761657715,210.9617202281952,200.0
