True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.002831610972249808,0.002831610972249808,0.08407904811774723,0.07830309867858887,0.0
0.0010076737846804983,0.001007673821091147,0.08136630087579769,0.059786319732666016,0.0
0.0006759443071195106,0.0006759443419737582,0.08675317658208415,0.05122804641723633,0.0
0.003021711444388889,0.003021711444388889,0.08933902213103322,0.058705806732177734,0.0
0.003352454616983736,0.003352454616983736,0.08595458235670415,0.062149763107299805,0.0
0.0036753785389301106,0.0036753781387909162,0.08513334271507055,0.04750323295593262,0.0
0.003392277033840598,0.003392277033840598,0.08863544107167319,0.05759119987487793,0.0
0.0024690460597274586,0.002469046059731067,0.07981631302207891,0.05234408378601074,0.0
0.0017321885173900995,0.0017321885173900995,0.07269472286615393,0.04776787757873535,0.0
0.0019294793458883418,0.0019294793458883418,0.08539563677345861,0.0530848503112793,0.0
