True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13500654726593242,0.13528235226545424,34.843010396874995,10.37925934791565,0.0
0.09479268198261394,0.09487644576639828,6.83617761875,9.998878240585327,0.0
0.1465399505677968,0.14680765234084722,16.026325178125,10.322462320327759,0.0
0.12344311124623482,0.12355118138083428,7.541514218750001,10.027854442596436,0.0
0.1664615026295968,0.1665897274814144,19.358528631250003,10.564014434814453,0.0
0.15473724191951818,0.15478838627315214,19.558796015625003,10.392637729644775,0.0
0.09438812077555034,0.09444588584334444,8.143980690624998,10.137624740600586,0.0
0.1311508201644186,0.1313510504242116,18.01173536875,10.407678604125977,0.0
0.14392448434127936,0.14421695973898008,19.96478908125,10.459206104278564,0.0
0.12325380833577337,0.12330935308941726,10.852872146875,10.538067817687988,0.0
