True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13927309939544028,0.13927309939544028,41.00267823791504,389.1227068901062,20.0
0.17703996034460412,0.17703996034460412,37.17630874633789,389.5012264251709,20.0
0.2219186067686016,0.2219186067686016,47.415665283203126,394.0806522369385,20.0
0.17377014040165134,0.17377014040165134,38.28808819580078,380.50381779670715,20.0
0.24363074111732216,0.24363074111732216,47.31984039306641,393.7868301868439,20.0
0.23999999999915936,0.23999999999915936,49.49877777099609,398.0173010826111,20.0
0.18015484624870295,0.18015484624870295,33.76881048583984,380.9475176334381,20.0
0.13871593344854302,0.13871593344854302,36.64475109863281,383.81920313835144,20.0
0.18406473246761895,0.18406473246761895,43.65017810058594,384.5991587638855,20.0
0.1818148447243895,0.1818148447243895,38.099798950195314,393.6069314479828,20.0
