True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004781730491756537,0.004781730491756537,14.637691528320312,179.37135410308838,20.0
0.003246899661766643,0.003246899661766643,14.876709671020508,185.11915183067322,20.0
0.003605881801987422,0.003605881801987422,13.335703475952148,190.00754714012146,20.0
0.004647695882822608,0.004647695906647035,13.617199295043946,183.72084736824036,20.0
0.005707314947912223,0.005707314947912223,13.241855407714844,180.99936079978943,20.0
0.006728844597731235,0.006728844597731235,11.687197631835938,178.13595867156982,20.0
0.0059446013744005035,0.0059446013744005035,13.885500762939452,181.7825162410736,20.0
0.004574678536084014,0.004574678536084014,13.545559646606446,185.56430673599243,20.0
0.00298402668069605,0.00298402668069605,14.211718139648438,186.1510889530182,20.0
0.004453946196310111,0.004453946196310111,13.82691896057129,183.46726155281067,20.0
