True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09133742444071034,0.09133742444071034,76.2648586883545,198.74792861938477,20.0
0.0723998324722256,0.0723998324722256,28.713565856933595,197.52843713760376,20.0
0.09117922634161109,0.09117922634161109,44.19448028564453,197.97712898254395,20.0
0.09269716045688624,0.09269716045688624,29.396255325317384,196.41152954101562,20.0
0.09734830999616005,0.09734830999616005,49.429825729370116,194.77850127220154,20.0
0.09331287559111798,0.09331287559111798,50.151004486083984,194.76338291168213,20.0
0.07549894578726425,0.07549894578726425,29.435151008605956,194.77894020080566,20.0
0.08264504179786093,0.08264504179786211,46.0362109375,195.69743752479553,20.0
0.08468492422205615,0.08468492422205615,52.393449310302735,212.3768436908722,20.0
0.1000361040905934,0.1000361040905934,36.934724548339844,199.95056295394897,20.0
