True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011413952573031058,0.011413952573031058,91.29531587219239,217.39003586769104,20.0
0.0067739975698457655,0.0067739975698457655,40.3464705657959,215.51466870307922,20.0
0.008585947082505152,0.008585947082505152,57.89571063232422,216.59188175201416,20.0
0.010974335152679785,0.010974335152679785,43.07063882446289,212.5601623058319,20.0
0.009039707124728133,0.009039707124728133,62.56277467346192,210.55615901947021,20.0
0.01284145311176333,0.01284145311176333,63.15986981201172,217.2432668209076,20.0
0.011267779077608312,0.011267779077608312,41.46537957763672,218.69945001602173,20.0
0.01271645021641581,0.01271645021641581,58.850205749511716,215.01615929603577,20.0
0.012943277987604487,0.012943277987604487,63.983799591064454,218.6339521408081,20.0
0.013615321775396764,0.013615321775396764,50.994392639160154,215.58630847930908,20.0
