True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16476631897548377,0.1648187422395549,38.084056046875006,4.506024360656738,0.0
0.14246005857051044,0.1425211477894515,13.534167234375,4.429359674453735,0.0
0.18016538256663636,0.18079230436181437,19.669358325,4.5247180461883545,0.0
0.16307932178790369,0.1631371821114048,14.67776494375,4.521935939788818,0.0
0.19591647570056675,0.19623414687284066,23.4061982875,4.529313325881958,0.0
0.19578321454371955,0.19578321454371955,30.927415340624997,4.546955108642578,0.0
0.15065966376338025,0.150858273489622,21.281146640625,4.436082363128662,0.0
0.14004084245643497,0.14049469165216172,23.161550253125004,4.474296569824219,0.0
0.15672014848461216,0.15695568505945284,28.137657553125003,4.51276421546936,0.0
0.15315204621319406,0.15315204621319406,18.130300646875,4.4928717613220215,0.0
