True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0846463291985094,0.0846463291985094,28.47578688812256,215.87749123573303,4.0
0.10020426690838173,0.10020426690838173,23.017311584472655,216.05905723571777,4.0
0.11128667360896582,0.11128667360896582,29.278959213256837,208.7980740070343,4.0
0.10658363885036476,0.10658363885036476,23.891478622436523,210.3007915019989,4.0
0.1105792422720302,0.1105792422720302,26.0117091217041,212.1668701171875,4.0
0.11838049388661247,0.11838049388661247,29.55442694091797,205.31077980995178,4.0
0.09140689309583978,0.09140689309583978,24.1733533782959,215.36188197135925,4.0
0.10195540308712879,0.10195540308712879,26.547992614746093,214.14723777770996,4.0
0.10881139857477011,0.10881139857477011,25.078688858032226,600.0541627407074,4.0
0.1004857639254672,0.1004857639254672,27.025923385620118,217.36926746368408,4.0
