True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15394986036608369,0.15394986036608369,44.426695098876955,367.3186209201813,4.0
0.11582381729160451,0.11582381729160451,42.693160461425784,361.4906859397888,4.0
0.2658383349118464,0.2658383349118464,58.557384765625,375.8186173439026,4.0
0.14941837143953263,0.14941837143953263,43.2632134399414,357.6613447666168,4.0
0.13763905030669885,0.13763905030669885,44.63282989501953,757.630802154541,4.0
0.1714375097757815,0.1714375097757815,51.44293930053711,373.9016876220703,4.0
0.16006981237873194,0.16006981237873194,46.47182067871094,382.1658902168274,4.0
0.16120695023926884,0.16120695023926884,46.54955187988281,389.35429286956787,4.0
0.1442447951195324,0.1442447951195324,43.592502685546876,377.2875657081604,4.0
0.1482858185916555,0.1482858185916555,43.25773934936523,368.0694296360016,4.0
