True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11055983538183589,0.11055983538183589,6.226980332284963,0.08783578872680664,0.0
0.11147676987907514,0.1115145970829703,3.8629271910477354,0.07600140571594238,0.0
0.12202391201838934,0.12202391201838934,5.895213712354839,0.08096194267272949,0.0
0.1218098682750775,0.1218098682750775,4.009381415967229,0.0634920597076416,0.0
0.13495862054404167,0.13495862054404167,5.177839410834372,0.08036565780639648,0.0
0.14674608988514912,0.14674608988514912,5.228039033322153,0.061516761779785156,0.0
0.0946637523831018,0.0946637523831018,4.444215601413887,0.06594109535217285,0.0
0.12126929258081329,0.12126929258081329,4.935389076688416,0.06368088722229004,0.0
0.13528308454131666,0.13528308454131666,4.968392916987457,0.061928510665893555,0.0
0.12697230340842097,0.12697230340842097,5.1198875408484525,0.09139537811279297,0.0
