True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04281612782406351,0.04281612782406351,24.957574996948242,389.8725850582123,4.0
0.04733809633534299,0.04733809633534299,24.397075271606447,390.70756483078003,4.0
0.09610462139853816,0.09610462139853816,29.753900207519532,777.4709730148315,4.0
0.03215023969726811,0.03215023972008551,24.53939373779297,401.01415061950684,4.0
0.16585800133467235,0.16585800133467235,27.712739044189455,395.16937494277954,4.0
0.05214207558264396,0.05214207558264396,25.78346875,390.83790397644043,4.0
0.03732569406396206,0.03732569406396206,23.577907501220704,401.4681761264801,4.0
0.02912661584343252,0.02912661584343252,22.391116806030272,416.6735591888428,4.0
0.03089402065497587,0.03089402065497587,23.596740631103515,386.6341977119446,4.0
0.058269103721390575,0.058269103721390575,24.50913214111328,401.39524388313293,4.0
