True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16005895914373158,0.16005895914373158,31.835371505737303,383.3209626674652,4.0
0.155048913265298,0.155048913265298,33.07959768676758,376.9715518951416,4.0
0.2255391738750435,0.2255391738750435,43.54714559936524,374.92084097862244,4.0
0.12422017125703363,0.12422017125703363,31.875375427246095,377.19177174568176,4.0
0.2519975908442,0.2519975908442,44.633575500488284,776.4646172523499,4.0
0.175815493434005,0.175815493434005,40.536642211914064,390.7904942035675,4.0
0.12413896939765823,0.12413896939765823,35.091724884033205,376.5514626502991,4.0
0.1462840488728981,0.1462840488728981,31.24716473388672,387.904972076416,4.0
0.12939329280514758,0.12939329280514758,29.73876107788086,386.439528465271,4.0
0.1439447453098503,0.1439447453098503,31.89333485412598,377.589478969574,4.0
