True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09102725366838144,0.09102725366838144,52.57972994995117,381.13308906555176,200.0
0.0843826433549942,0.0843826433549942,56.71362274169922,406.9741804599762,200.0
0.16036983151001843,0.16036983151001843,57.974032318115235,392.7468626499176,200.0
0.1505517603776907,0.1505517603776907,57.64771298217774,413.73724389076233,200.0
0.11395613038489051,0.11395613038489051,49.755632568359374,374.7771499156952,200.0
0.09064127743108769,0.09064127743108769,52.449444305419924,397.83855628967285,200.0
0.09491763345817712,0.09491763345817712,55.16540975952149,381.01519107818604,200.0
0.07021831890272912,0.07021831890272912,55.90829766845703,401.69279503822327,200.0
0.07735194696835966,0.07735194696835966,50.673809539794924,394.97499775886536,200.0
0.09702463761568449,0.09702463761568449,53.136604919433594,390.268358707428,200.0
