True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1267564645554652,0.1267564645554652,3.0761783658033446,0.07416105270385742,0.0
0.11029639186821594,0.11029639194821192,3.0684890522169144,0.06755495071411133,0.0
0.12445321982315437,0.12445321982315437,3.0763660021857335,0.05554485321044922,0.0
0.11684384993874253,0.11684384993875188,3.0719452949092667,0.058237314224243164,0.0
0.13278252736688873,0.13278252736688873,3.168962875404044,0.06792330741882324,0.0
0.16316618848419462,0.16316618848419462,3.1256932413803575,0.04637885093688965,0.0
0.1513088307122791,0.1513088307122791,3.093912911633957,0.058031558990478516,0.0
0.1532873974097516,0.1532873974097516,3.058989961832342,0.051009178161621094,0.0
0.12863563826561217,0.12863563826561217,3.0357432785142344,0.05622744560241699,0.0
0.12231702032005665,0.12231702032005665,3.0261619414098986,0.06824970245361328,0.0
