True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18456656499019836,0.18456656499019836,106.1520634765625,405.2303931713104,20.0
0.11804374240547374,0.11804374240547374,45.35068414306641,394.3320572376251,20.0
0.15384615384570455,0.15384615384570455,70.31666906738282,395.23182702064514,20.0
0.20044129601614086,0.20044129601614086,56.88763464355469,387.23312616348267,20.0
0.1984229794418518,0.1984229794418518,75.21620983886719,397.87763261795044,20.0
0.22303576457273153,0.22303576457273153,82.36848583984376,390.25677466392517,20.0
0.18271658149072495,0.18271658149072495,54.79770468139648,394.08454298973083,20.0
0.05178571428557417,0.05178571428557417,60.32408053588867,399.53824973106384,20.0
0.16454361767499914,0.16454361767499914,78.9295185546875,388.66383481025696,20.0
0.12350609663815465,0.12350609663815465,61.08985876464844,414.07768392562866,20.0
