True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10299453872336987,0.10299453872336987,28.850722473144533,379.43774032592773,4.0
0.11251305619338829,0.11251305619338829,25.133493743896484,384.442640542984,4.0
0.13668746226549935,0.13668746226549935,32.35831790161133,370.09742498397827,4.0
0.06675944333969479,0.06675944335159886,25.579876708984376,388.2233889102936,4.0
0.07121479234114544,0.07121479234114544,27.733387283325197,773.7811968326569,4.0
0.07531542689033471,0.07531542689033471,29.131485610961914,389.34262132644653,4.0
0.04152195121935016,0.04152195121935016,24.274310134887696,390.25095534324646,4.0
0.0501076975397721,0.0501076975397721,24.852770416259766,397.20291566848755,4.0
0.07878990752718193,0.07878990752718193,27.398559051513672,373.5460555553436,4.0
0.08764356435608854,0.08764356435608854,26.54881297302246,405.63507318496704,4.0
