True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.22833688973341537,0.22916261343591868,51.620187159375,3.9495253562927246,0.0
0.27143178237490756,0.27148810770845705,18.917745434375,3.9363958835601807,0.0
0.2486364064405911,0.24874549337990912,26.816520028125,3.9665892124176025,0.0
0.2520140785356112,0.2521741382869835,20.353115359375003,3.9253954887390137,0.0
0.30512454335221284,0.30523009538658186,28.7252943,3.967374324798584,0.0
0.29338355719374315,0.2935143684819515,43.976773240625,3.9291841983795166,0.0
0.22782448166514763,0.2283762420290005,27.076429415624997,3.945460081100464,0.0
0.2426174608629734,0.2426174608629734,28.327736284374996,3.904843807220459,0.0
0.26176588464545403,0.2619271532878067,34.363034521875,3.9321837425231934,0.0
0.26942902257882817,0.27092193822929106,23.438059662499995,3.9251461029052734,0.0
