True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03881111192538734,0.03881111192538734,34.37495788574219,385.9164619445801,4.0
0.011225846827774286,0.011225846827774286,34.49219482421875,363.70474123954773,4.0
0.15284275632323827,0.15284275632323827,40.64672171020508,395.63619112968445,4.0
0.040986972264582526,0.040986972264582526,34.92473634338379,378.1928479671478,4.0
0.058823529411543465,0.058823529411543465,34.64194502258301,357.9470183849335,4.0
0.031395263041277224,0.031395263041277224,36.57736782836914,789.3762323856354,4.0
0.020011643137752833,0.020011643137752833,34.156008361816404,406.38480973243713,4.0
0.024986380969584214,0.024986380969584214,32.88834405517578,427.71652340888977,4.0
0.030314484426858503,0.030314484426858503,34.580381500244144,369.05077266693115,4.0
0.03191808566487166,0.03191808566487166,33.988072814941404,389.235999584198,4.0
