True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0671821674898757,0.0671821674898757,91.0983258972168,217.7469027042389,4.0
0.08032629837117797,0.08032629837117797,46.462307250976565,217.20562410354614,4.0
0.08763179656789427,0.08763179656789427,85.05032312011718,212.0734429359436,4.0
0.08458697900527104,0.08458697903798026,48.63362295532227,218.34166932106018,4.0
0.09689997511103979,0.09689997511103979,64.86300666809082,221.90699458122253,4.0
0.10472671677894069,0.10472671677894069,71.02745037841797,216.50251865386963,4.0
0.07729441793342222,0.07729441793342222,51.03083474731445,216.7306706905365,4.0
0.08807793256589926,0.08807793256589926,62.777056274414065,223.8982105255127,4.0
0.08409764357250149,0.08409764357250149,59.27111672973633,614.3691186904907,4.0
0.08744300613152496,0.08744300613152496,62.92999137878418,215.12828588485718,4.0
