True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1343802537057375,0.1343802537057375,25.633746765136717,218.55920004844666,200.0
0.1573088092926859,0.1573088092926859,25.755606216430664,214.76340556144714,200.0
0.17663735721843768,0.17663735721843768,25.816898620605468,219.8460738658905,200.0
0.144881152179287,0.144881152179287,24.87617379760742,611.292562007904,200.0
0.1554310783808397,0.1554310783808397,24.914532684326172,222.7781629562378,200.0
0.16725802144074145,0.16725802144074145,27.0791629486084,216.95402312278748,200.0
0.13576577245992508,0.13576577245992508,26.450440689086914,217.12197375297546,200.0
0.1427608923486197,0.1427608923486197,25.80616647338867,213.91174149513245,200.0
0.15937113443135,0.15937113443135,24.32173713684082,216.99301624298096,200.0
0.1585233877102949,0.1585233877102949,25.008293060302734,215.34313917160034,200.0
