True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10774740810515458,0.10774740810515458,13.25786929321289,185.2442765235901,20.0
0.11303998392560562,0.11303998392560562,13.235874084472655,182.81065154075623,20.0
0.1384671890297973,0.13846718906525218,13.954823806762695,181.72324109077454,20.0
0.11926785294301455,0.11926785294301455,13.22429119873047,181.84188270568848,20.0
0.1183063511826031,0.1183063511826031,13.01583479309082,183.11359477043152,20.0
0.1330594545242,0.1330594545242,12.799962768554687,178.16531133651733,20.0
0.10889996575431338,0.10889996575431338,12.223926231384278,183.8144567012787,20.0
0.11456289110188261,0.11456289110188261,12.960586494445801,181.49278378486633,20.0
0.1129475486872717,0.1129475486872717,12.655035491943359,191.3629982471466,20.0
0.11575972294050492,0.11575972294050492,13.026326232910156,191.13439846038818,20.0
